,sentence,label
0, 죽겠네요,1
1, 죄송합니다!!,1
2,묘한 매력 있어요!!!,0
3,사람 힘들 때 버리는 거 아니다,2
4,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
5,무적 LG 화이팅~~!!!,0
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
7,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,별로야?,3
10,모두 복 받으실 거에요 ㅠㅠ,0
11, 좋아한다는 한마디 고백도 못한 채….,1
12,사도스키 서현진 덜덜,3
13,사귄 연예인만 해도. .. . 난잡해 보임,2
14,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
15,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
16, 죄송합니다.,1
17,묘한 느낌?,0
18,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
19, 종일 우울하고 감정이 없는 거 같아요,1
