,sentence,label
0,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
3,광휘가 잘돼서 기분 좋네!,1
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,"왜 누워 있지, 나와?",3
6, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
7,삼족이 뭔지는 아는 건지?,3
8,유인 나 정도면 저승사자도 반할만하지,0
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,CCTV가 약이네요,1
12,아니면 승무원의 장단점이라도 ㅠㅠ,3
13,CCTV가 약이네요,0
14,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
15, 대리비가 몇십억 하냐,2
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
18,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
19,참나….,2
20,어…. 한 이년?,0
21,어…. 한 이년?,1
22,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
23,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
24,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
25,광휘가 잘돼서 기분 좋네!,0
26,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
27,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
28,로드리게스랑 ? 멋있다,0
29,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
30,로드리게스랑 ? 멋있다,1
31,유인 나 정도면 저승사자도 반할만하지,1
32,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
33,최순실아 감방 가자 게임 재밌음.,1
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
35,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
36,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
37,최순실아 감방 가자 게임 재밌음.,0
38,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
39,너무 많이 구운 거 아닐까요?,3
