,sentence,label
0,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
1,영종도 해 떴는데? ???,3
2,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
3,오로지  무한도니교 뿐입니다…!!,0
4,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
7,군대에 있는 남친이 생각나요….,1
8,예. 좀 달래 주세요.,3
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,오늘로써 18주 되는 예비맘인데요~~,0
11,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
12,오바마는 멋진 대통령이네,0
13,예... 그렇게 됐습니다.,3
14,군대를 다시 가려고 합니다….,1
15,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
