,sentence,label
0,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
1,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
2,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
4,글 지울게요….,1
5,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,쥐 어이구 추잡한 쥐 들어 사라져라,2
10,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
11,좋은 기사 감사합니다.,0
12,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
14,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
15,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
18,근데. 너! 되게 치사한 거 알아? ,1
19,좋아한다곤 하지 말고^~,0
