,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,다저스 큰일 났네 ㅋㅋ,0
3,이런 답답한 놈하고는 진짜!,2
4,나도 같이 울었음…….,1
5,무슨 은행이야 시발,2
6,이젠 옥시만 들어도 부르르 떪….,2
7,그게 대통령의 할을 아닌가?,2
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
9,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
10,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
11, 협회의 압박을 받는 건가……!!,3
12,나도 같이 울었음…….,0
13,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
16,아니， 그런 게 아니라.,0
17,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
18,아니， 그런 게 아니라.,1
19,정말이세요? 정말 저 써주시는 거예요?,0
20,회의를 길게 했네. 뭐 했어?,3
21,정말이세요? 정말 저 써주시는 거예요?,1
22,당신처럼 살지는 않습니다,2
23,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
24,우린 진작부터 삼성 제품 안 쓰지요,1
25,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
26,약속!,2
27,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
28,이거 혹시 아저씨가 덮어주신 거예요?,3
29,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
30,.... OO 돈 날이었음,2
31,아이폰? 한국 된 장년들의 필수 아이템이지.,2
32,고래 다이아몬드 수저 전용 쯧쯧쯧,1
33,기본을 배우는 것 같아 좋습니다….,0
34,다저스 큰일 났네 ㅋㅋ,1
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
37,기본을 배우는 것 같아 좋습니다….,1
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
39,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
