,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
3,이게 국과수에서 넘어온 자룝니까?,3
4,이젠 옥시만 들어도 부르르 떪….,2
5, 둔화(데프콘형님 패러디^^)에 팀~!!,1
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
9,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
10, 간바레 화이팅!,1
11,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
12,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
13,진심 조니 뎁인 줄. 크크크,3
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,너 방금 나한테 오빠라고 그런 거 아냐?,3
16,꿈에 왜 이리 자주 나와….,3
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
18,트와이스가 대세는 대세임….,0
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
20,"중대결함 1회면 교환, 환불 해야지",2
21, 둔화(데프콘형님 패러디^^)에 팀~!!,0
22,벌써 7년이 다 되어가네요!,0
23,진짜 윙이다? 윙?,3
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
25,김성욱 새끼 그 와중에 잘생겼네,1
26,나 없이 많이 외로울 텐데…?,3
27,감사합니다.,0
28,트와이스가 대세는 대세임….,1
29,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
30, 간바레 화이팅!,0
31,벌써 7년이 다 되어가네요!,1
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
33,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
34,개인적으로 별로 ~~,2
35,감사합니다.,1
36,포스터에 혹하지 맙시다!!!,2
37,김성욱 새끼 그 와중에 잘생겼네,0
38,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
39,기상청 없애자 정말 다 틀림,2
