,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1,북한 사이버 전사들이어서 적당히 해라,2
2,뭐? 딴생각?,3
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5, 전 피곤해서 이제 자려고요,1
6,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,대상 축하해요~! 강철 연기 너무 좋았어요,0
11,본 게 후회된다.,2
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,댓글 달아주시면 고맙겠습니다~!!,0
14,부츠 보고 싶다 그런 건 너였거든요……,2
15,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17, 전 어떡해야 되죠,1
18,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
