,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
3,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
4,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
5,평점조차 주기 싫은…. 쓰레기 우익영화,2
6,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
9,노인네 몸값 올리려고 언 풀 지리네,3
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,병원 일이 힘든가? 약 좀 해줘.,3
12,언제부터 정상급 3루수야 크크크,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
14,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
15,아니 저기 그게요….,3
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17,우리 배는 최고다,0
18,"개설에 발, 선동질한 언론 잡아야 한다",2
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
21,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
22, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
23,부인의 센스가 보이네요^^,1
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,씨바…. 그냥 법원 없애라….,2
26,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
27, 신기하다,3
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
30,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
31,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
32,하…. 플랜C는 병원행이겠구나,2
33,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
34, 약쟁이,2
35,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
36,부인의 센스가 보이네요^^,0
37,우리 배는 최고다,1
38,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
39,인간적으로 너무 덥다 너무 더워….,3
