,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
1,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
2, 쟤가 연예인이고 스타냐;,3
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,루이야 내가 많이 보고 싶어 ㅠㅠ,1
6,부작용 일어나서 뒤져,2
7,수고하셨습니다. 염갈량….,0
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
10,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
13,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
14,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
17,우리를 너무 잘 아는 거 아니야?,3
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21, 속이 터진다 터져,2
22,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
23,국정원이 까보는 건 괜찮나?,2
24,메시는 역사를 쓰는구나!,0
25,수고하셨습니다. 염갈량….,1
26,메시는 역사를 쓰는구나!,1
27,대통령이 헌법까지 쌩까는데…. 민주주의???,2
28,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
29,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
30,에이…. 또 무슨 장난치려 그러는 거지?,3
31,육 자대 존나 약함 리얼,2
32,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34,지금 동해 보러 가면 오래 걸리겠지?,3
35, 기사 참 희한하게 선동하네.,3
36,"정말 고맙습니다, 기자님 화이팅,",1
37,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
38,"정말 고맙습니다, 기자님 화이팅,",0
39,근데 이년이! 너 진짜 죽고 싶어,2
