,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
2,오늘 너무 수고했어.,0
3,운치는 꼭 제사상 같구먼.,2
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
7,오늘 음색 짱이었어요….,0
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,어쩌다 미국이 이렇게…….,3
10,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
11,운동부에서 활동해본 적 있어?,2
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,웬만한 거 거의 베끼고 흡수했다 이거군~,2
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,어제 중 하나 분신했대…….,3
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,얼굴 훅 갔네 ㅈ,3
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
