,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,기대감보다 실망감이 컸던 영화였습니다,2
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,유럽 대륙 큰 시장을 우습게 보다니.,2
4,저 세트로…. 허억….,3
5, 아리송해 !!!,3
6,다이어트를 하기 위해서 매일운동을 하잖아요,1
7,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
8,댓글 달아주셔서 고맙습니다.,0
9,김 성그는 잘라야 하는데~~~,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12,좋아요. 잠깐 같이 다녀오죠.,3
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
15,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
17, 이거 사기인가요?,3
18,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
21,아 진짜 너무 어이없다. 크크크,2
22,확실히 매력 있음! ㅜ,0
23,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
24,확실히 매력 있음! ㅜ,1
25,다이어트를 하기 위해서 매일운동을 하잖아요,0
26,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
29, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
30,타이거 KJ ?;,3
31,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
32,댓글 달아주셔서 고맙습니다.,1
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
35,대기업 걱정하긴 처음,3
36,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
37,너무 엉성하다…. 헤니만 튀고….,2
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
39,빨리 마무리 좀 합시다,2
