,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,귀띔이라도 ㅠㅜ 크크,1
2,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
3,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
4,에이….,3
5,오 역시 월 클 지성 팍 ^^,0
6,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
7,오늘 경기 너무 훌륭했어요.,0
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
9,군대를 다시 가려고 합니다….,1
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
12,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,에이치는 어떻게 나온 거야? h??,3
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
18,여기 어디예요?,3
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
