,sentence,label
0,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,제가 잘생겼으면 나 아이돌 가수 도전함,2
3,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
4,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
6,정신 못 차렸네,3
7,그쪽이 먼저 때렸단 말이에요.,1
8,정말 너무너무 감사드려요….,0
9,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,정말 기다려지네요. 대장 최고^^,0
12,정형돈이 소속사서 알바들풀었냐?,3
13,극락왕생하세요…. ㅜㅜ,1
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,정의선보고 있나???,2
17,정자에 웬 부스터???,3
18,정말 나 없어지고 허전했어?,0
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
