,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
2,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
6,김성욱 새끼 그 와중에 잘생겼네,1
7,김성욱 새끼 그 와중에 잘생겼네,0
8,"……뭐, 춥긴 하다만.",1
9,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
12,내가 네 얼굴 평생 기억하겠다 이경재,2
13,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
14,회사... 사후 처리가 잘 안 됐습니까?,2
15,"어, 몰라. 너무 아파.",0
16,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
17,항상 좋은 요리법들을 쉽게 설명하셔서….,0
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
20,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
21,와 신기하네! ㅎㅎㅎ,3
22,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
23,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
24,이재용 구속영장 기각 타이밍에 터지네,3
25,아직 그렇게까지 덥지는 않잖아.,3
26,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
27,계속 폭탄 안고 있는 이유는 뭔가.,2
28,저 나이에 집 짓겠다는 것도 이상하고….,2
29,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
30,잘 안 팔릴걸요.,3
31,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
32,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
34,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
35,생산직 2교대를 없애라,2
36,"어, 몰라. 너무 아파.",1
37,그건 언제라도 먹을 수 있어.,0
38,항상 좋은 요리법들을 쉽게 설명하셔서….,1
39,그건 언제라도 먹을 수 있어.,1
