,sentence,label
0, 총기 문화 개나 줘라,2
1, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3, 너무 자랑스러워 하하!!,0
4, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
5, 어떻게 그런 일이?,3
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7, 김연아 선수…. 대단합니다….,0
8, 진짜 빡쳐 뒤질 것 같아요,2
9, 너무너무 고맙고 사랑하고 응원해요?,0
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 자식들한테 쪽팔리지 않냐.,2
12, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
13, 김건모 김제동 크크크,0
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
17, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
18, 시급이 5천 원이라네….,3
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
