,sentence,label
0,힐링 되는 드라마…….,0
1,마네가 진짜 크긴 크구나,3
2,너무 잘 어울려요..^^~~ 축하합니다,1
3,또는 김수로 씨 모습들도 처음 보네요,3
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,힐링 되는 드라마…….,1
6,퍼거슨이 그렇다면 그런 거다,1
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
8,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
9,끝까지 지켜보겠습니다 빨리 탄핵,2
10,여자의 적은 여자다,3
11,미키 마우스 부상복귀 골 지렸고,0
12,너무 잘 어울려요..^^~~ 축하합니다,0
13,누가 불 켜뒀지? ,3
14,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
15,...차... 차 안이에요. ,2
16,한번 걸렸다 하면 열이 보통 39도구여….,3
17,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
18,남자들의 눈높이를 개 무시하지 마라,2
19,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
20,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
21,중국은 날아오는 철새들도 민폐네 OOO,2
22,연기자로서 확고히 자리매김하게 된 진영~,1
23,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
24,죄다 박살 나 있음….,3
25,나지완이 착한 계약했네 고맙다,0
26,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
27,이미 내려갈 팀을 구해낸 분인데,0
28,연기자로서 확고히 자리매김하게 된 진영~,0
29,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31,이미 내려갈 팀을 구해낸 분인데,1
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,나지완이 착한 계약했네 고맙다,1
34,미키 마우스 부상복귀 골 지렸고,1
35,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
36,슈퍼에 먹을 거 사러 갔는데….,3
37,하는 거 찍는다는 자체가 변태 아닌가,2
38,퍼거슨이 그렇다면 그런 거다,0
39,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
