,sentence,label
0,"어머, 빨리 끝났네",3
1,아…. 할머니가 뭔데 나 때려?! ,3
2,딘딘 얘는 계속 호감인 듯,1
3,초코파이야 유통기한 5일 남기고 준거야,3
4,이건가?,3
5,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
6,오늘 밥 안 차려도 돼.,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8, 뭐가 이렇게 아파?,3
9,딘딘 얘는 계속 호감인 듯,0
10," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
11,살인죄가…. 벌금형?,3
12,세차를 못 하네 저인간들땜에,2
13,나두…. 래원사랑♡♡♡,1
14, 신기하다,3
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,시장에서 살 게 뭐 있어요? ,2
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
19,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
20,어제 덕혜옹주 잘 봤습니다,0
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
22,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
23,무슨 암이지……?,3
24,대한민국에서 김종민 ?,1
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
26,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
27,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
28,너무 착한 보검이~♡,0
29,김보경 솔직히... 기대 이상으로 잘했다,1
30,짱꼴라들 내정간섭은 시공을 초월,2
31,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
32,김보경 솔직히... 기대 이상으로 잘했다,0
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,나두…. 래원사랑♡♡♡,0
35,너무 착한 보검이~♡,1
36,어제 덕혜옹주 잘 봤습니다,1
37,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
38,대한민국에서 김종민 ?,0
39,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
