,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,물타기 시작됐구먼 대단하다,3
2,밑에 놈은 머냐 그러면. ㅡ,2
3,무엇을 하며 살아야 하는 거죠? 0,3
4,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
5,뭐 또? 왜?,0
6,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
8,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10, 제가 서운해 하는 게 이상한 건가요?,1
11,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
12,무슨 일 있는 거 아니고요?,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,뭘 쳐다보노 이 시키,2
15, 제가 왜 사는지 모르겠어요….,1
16,무슨 소리야……??,3
17,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
18, 정말이지 절망스러울 뿐입니다….,1
19, 제가 그렇게 잘못한 걸까요.,1
