,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1,V20 2ｍ 높이에도 끄떡없는데?,0
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,SM 고맙습니다. 그때 하와이 가서….,0
4,MC 맡은 것도 축하드리고요,0
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6,그래? 그럼 뭐 할 수 없지.,3
7,그래도 너밖에 없구나. ,3
8,"……글쎄, 있다면 말이지.",0
9,LG로 와서 너무 기분이 좋습니다.,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,그래? 그럼 우리 공부하자~,3
12," 롤 승급 전 떨어진기분이네영,",1
13,그냥 아이폰 사서 쓸래,2
14,그냥 없애 언제부터 역사 보전 힘썼다고,2
15,그냥 생긴 대로 살아라. ㅡㅡ,2
16,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
17,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19, 많은걸 바라는 건 아닌데….,1
