,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,1
1,당신의 의지에 경의를 표합니다.,1
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3,무슨 할 말…,3
4,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
5,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
6, 이름 처음 들어보는데 아이오아이는 알아요….,3
7,토트넘 현기 수준 날강도들이네….,2
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,머냐 이거??,3
10,감사합니다ㆍ,0
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
12,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
15,이모까지 그렇게 말하면 안 되죠!,3
16,추운데 고생하셨습니다.,0
17,프런트가 엄청 개입하는 거 아니냐?,3
18,기사로도 물타기 하네,2
19,미안해. 연락처를 알아둘 걸 그랬지.,3
20,탄핵 인용 황교안 퇴진,2
21,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
25,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,당신의 의지에 경의를 표합니다.,0
27,돈 하나도 없어요? 차비도?,3
28,코길 과 네이버 지금 허어어얼…. 0,3
29,대단하다 진짜!!! 으으으으으으리!!!,0
30,감사합니다ㆍ,1
31,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
33,왜 그러는데?,3
34,박 창조 최순실 다음 너야 발원 崧,2
35,추운데 고생하셨습니다.,1
36,서민들은 피눈물이 납니다,2
37,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
