,sentence,label
0,어찌나 반갑던지…. 감사,0
1,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5, 아님 자포자기한 거냐?,3
6,그럼 영화관 가자.,3
7,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
8,엘지와 계약한 거 축하한다.,1
9,최우수상 수상 축하합니다!,1
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
12,여긴 몹시 춥습니다….,3
13,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15, 짱!!! 웃기요!~,0
16,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
17,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
18,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
20,나도 그런데!,0
21,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
22,항생제를 우려내서 무항생제…?,3
23,어찌나 반갑던지…. 감사,1
24,최우수상 수상 축하합니다!,0
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26, 짱!!! 웃기요!~,1
27,이게 정말 우연인지~~,3
28,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
29,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
30,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
31,엘지와 계약한 거 축하한다.,0
32,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
34,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
35,나도 그런데!,1
36,착하게 보이는데 정말 착하고 선하다,1
37,착하게 보이는데 정말 착하고 선하다,0
38,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
39,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
