,sentence,label
0,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
1,동토의 나라가 이렇게 반갑다니.,0
2,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
3, 이러니까 그냥 다 미안해~~~,1
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,돈 리치면 부자겠네! ㅋㅋㅋ,0
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,도대체 원가가 얼마길래,3
9,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
10,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
11,돈이 없다니까 그러네.,0
12,도 돼지들 근저 감. 크크크,3
13,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,박근혜 당장 꺼져라,2
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,박근혜 참 가지가지 한다 크크크,2
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
