,sentence,label
0,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
1,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
2,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
3,백 쌤과 소 여사님 아기들 함께 늘~,1
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
6,엠아이비 보고 싶다 앨범 좀….,1
7,염병할 이쯤 되면 히로뽕 중독자구먼,2
8,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
9,이름 부르기' 서비스의 반응이 어떤가요?,1
10,엠아이비 보고 싶다 앨범 좀….,0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,대공 타격이 특히 혁신이네….,3
15,노래해줘서 고마워요. 감동이네요,1
16,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
17,카 박영선 몰랐는데 존나 대단하네,3
18,노래해줘서 고마워요. 감동이네요,0
19,백 쌤과 소 여사님 아기들 함께 늘~,0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
21,예? 모두 다요? ,3
22,고맙다. 오늘 청소를 덜어줘서,0
23,꼭 잡으세요,2
24,뭘.. 뭘 뭘 뭘!!!,2
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,고맙다. 오늘 청소를 덜어줘서,1
28,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
30,음!,3
31,현기차 불매,2
32,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
33,너 나 사랑했니?,0
34,초코파이야 유통기한 5일 남기고 준거야,3
35,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
36,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
37,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
38, 대가리에 우동 사리 들었느냐.,2
39,너 나 사랑했니?,1
