,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,"아, 감동.",3
2,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
3,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
4, 지금이라도 푹 쉬어 다행이다.,0
5,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
6,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
7,하루 만에 옷을 바꿨네,3
8,선생님... 이 양복은.,1
9,청화 대불 확! 지르자 투쟁!,2
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,일정이 없으면 쉬는 날인가 공무원이!!,2
12,백주부덕에   많은 요리  접할수있어서  감사해요,1
13,선생님... 이 양복은.,0
14,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
15,요즘도 기차 타고 고향 가냐?,3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17,여신은 항상 옳다…….,1
18,표정 웃기네 크크크,0
19,그걸 또 먹어? 물어보고 먹으라니까.,2
20,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
21,진짜 재미없어요……..........................,2
22, 전 남자친구랑 찍은 사진이 있는 거예요….,3
23,표정 웃기네 크크크,1
24, 루이로 와줘서 정말 고마웠어.,1
25,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
26, 루이로 와줘서 정말 고마웠어.,0
27,먹을 만큼 먹었지......... 나이를….,2
28,어제 정말 충격받았습니다.,3
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
31,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
32,여신은 항상 옳다…….,0
33,......알았어.,3
34,백주부덕에   많은 요리  접할수있어서  감사해요,0
35,무슨 열쇠?,3
36,진심으로 축하합니다.,0
37,소재가 굉장히 좋다. 적절히 웃긴다.,1
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
39,진심으로 축하합니다.,1
