,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,고생했어요. 좋은성적 따내시길!,0
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,그것보다 가격이 왜케 비싸냐?,3
4,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
5,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
9,그것도 같은 위치에….,3
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,고충의 수였지만 서로 윈윈이네…!,0
12,그게 좀…. 그렇게 됐어….,3
13,그게 뭐?,3
14,내 돈 돌려줘.. 아.. 욕 나옴,2
15,고개 숙여 감사드립니다.,0
16, 라는 말은 하지 말아주세요….,1
17,내 정보가 팔렸는데….,2
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
