,sentence,label
0,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
4,슬리 피가 생각나는데….,3
5,최강의 1루 맨 용빈 형의 파인플레이를^^,1
6,그런데 전 선생님이 더 이상한데요?,3
7,"보니까 입덧 심한 것 같지도 않네,",3
8,솔직하게 정정해주고 예쁘다.,0
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
10, 국가를 매우 위태롭게 한 죄가 크다.,2
11,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
12, 승과군 오늘 공개 카페 왔다 갔죠~,1
13,하하 유재석 새해 복 많이 받으세요♡♡,1
14,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
19,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
20,하하 유재석 새해 복 많이 받으세요♡♡,0
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
23,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
24,쓰레기 같은 놈,2
25,도대체 1승은 어떻게 한 거야 크크크,3
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
28,멋져요. 동완오빠,0
29,대박 영화 해운대다,1
30,솔직하게 정정해주고 예쁘다.,1
31, 감사합니다,0
32,어떻게…. 이게 얼마 만이죠,3
33,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
34,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
35, 감사합니다,1
36, 승과군 오늘 공개 카페 왔다 갔죠~,0
37,대박 영화 해운대다,0
38,멋져요. 동완오빠,1
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
