,sentence,label
0,야 너희도 싹 다 물갈이야,2
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
2,애플 불매합시다.,2
3,…예?,1
4,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,아무에게도 득이 되지 않는 일은 안 해.,3
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아버지…….,3
11,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
12,가자. ,1
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,아무리 그렇다고 이런 시간에?,3
15,아쉽지만 좋은 노래로 다시 만나요?,0
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,아무튼 타이밍이 좋아서 살았네요.,3
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
