,sentence,label
0,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
3,그럼 메이저 간 한국 선수들도 인재유출이냐,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,카페에서 몇 번 뵈었죠?,1
6,뭐?!,3
7,잘한 결정이다.,0
8,3개월 뒤까지 예보해주는 기상청 크크크,0
9,알겠어요!!!,3
10,회의를 길게 했네. 뭐 했어?,3
11,진짜 이해 안 되는 부부네….,2
12,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
13,역시 우리나라 비리 빼면 시체지 안 그래?,2
14,고유어는 아름답다!,0
15,잘한 결정이다.,1
16,3개월 뒤까지 예보해주는 기상청 크크크,1
17,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19,역시 박근혜는 미친 닭대가리,2
20,엄마 사랑합니다. ㅜㅠ,1
21,고유어는 아름답다!,1
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
23,혼자 식사하기엔 곰탕이 최고??,1
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
25,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,엄마 사랑합니다. ㅜㅠ,0
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29, 선심 쓰는 척 하기는. 쯧쯧,2
30,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
32,카페에서 몇 번 뵈었죠?,0
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
34,저…. 손님…. 손님….,3
35,쒰더……. 뭥미....뭥미…….,2
36, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
37,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
38,그래도 그 수준의 리그 원맨쇼 나오겠네,1
39,혼자 식사하기엔 곰탕이 최고??,0
