,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,나도 궁금하다.,3
2,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
3,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
4, 아기가 큰 짐같이 느껴졌네요,1
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6,내 말이~,0
7,대표적인 쓰레기 김치 드라마,2
8,더 절 가지고 놀게 하게 싫네요,2
9,나라가 아주 망해가는구나!,3
10,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12, 아빠 회사에서 일하느라 고생이 많지.,1
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
16,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
17,난 친중파라 환영 하하,0
18,대한민국 땅 다 최순실 명의 아냐???,2
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
