,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
1,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
2,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
3,또라이 박근혜가 만든 작품,2
4,완전 응원~~처음부터 끝까지,0
5,연기도 잘하고 몰입도 장난 아니고요….,3
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
8,일간베스트 저장소 만만세.,0
9, 모두 백선생님으로 부터입니다…….,1
10,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
11,특검 잘하고 있다!!!,1
12,무식하면 자식 사랑도 무식하구나….,2
13,떡두꺼비를 죽여라.,2
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,안녕~,1
16,특검 잘하고 있다!!!,0
17,와…. 기가 막히네요….,3
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19, 모두 백선생님으로 부터입니다…….,0
20,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
21, 궁금하네요!,3
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,공깃밥 추가해드려요?,3
25,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,안녕~,0
30, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
31,씨바…. 그냥 법원 없애라….,2
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
33,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
34, 불 때까지 매우 쳐야지,2
35,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
36,대상 받을 자격도 없음,2
37,완전 응원~~처음부터 끝까지,1
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,일간베스트 저장소 만만세.,1
