,sentence,label
0,스카이 아임백이 압승!!,0
1,lg는 왜 빼냐….,3
2,그래도 좋은 일이니까….,1
3,저 정신 나간 인간 경찰 맞나?,3
4,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
5,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
6,와 안 본 사이에 많이 컸네,3
7,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
8,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
9,스카이 아임백이 압승!!,1
10,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
11,나두…. 래원사랑♡♡♡,1
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
13,그래도 좋은 일이니까….,0
14,보상이요? 뭔 보상이요? ,3
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
23, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
24, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
25,우리 애인 감동의 눈물….,1
26,배추 몸값이 장난이 아니네요,3
27,대박???,0
28,댓글 좀 봐 결혼하기 싫어,2
29,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
30,나두…. 래원사랑♡♡♡,0
31,나 없이 많이 외로울 텐데…?,3
32,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
33,또 간 보네 나쁜 놈들,2
34,우리 애인 감동의 눈물….,0
35,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
36,파는 곳 좀 알려주시면 감사하겠습니다 0,1
37,언니.,2
38,돈 주고 안 봐서 다행인 영화 1위!!,1
39,대박???,1
