,sentence,label
0,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
1,시크릿가든 역린 연기력은 최고였지,0
2,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
3,언플 TF 열심히 일하네 크크크,2
4,스털링 이번 시즌 너무 잘한다,0
5,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
6,네. 고맙습니다.,3
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
9,성격이 좀 이상해??,3
10,스털링 이번 시즌 너무 잘한다,1
11,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
12,딴 사람이랑 헷갈렸나 봐.,1
13,딴 사람이랑 헷갈렸나 봐.,0
14,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
15,연맹아…. 정신차려주세요….,3
16,이번 해 좋은 일 아주 많이~~~,1
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,김광규 유 퉁. 크크크,0
19,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
20,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
21,진정한 여왕님 말씀 잘 들었습니다,0
22,정말로 감격스러웠습니다…….,1
23,김광규 유 퉁. 크크크,1
24,진정한 여왕님 말씀 잘 들었습니다,1
25,시크릿가든 역린 연기력은 최고였지,1
26,이번 해 좋은 일 아주 많이~~~,0
27,스카이 아임백이 압승!!,0
28,정말로 감격스러웠습니다…….,0
29, 교복에 신어도 그다지 안 이상하지?,3
30,36도라고…. 미쳤다,3
31,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
32,스카이 아임백이 압승!!,1
33,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
34,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
35,디자인이 베가아이언처럼 보이네,3
36, 더더군다나 그게 약소국….,3
37,예? 아니 그게…… 전혀 모르겠습니다.,2
38,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
