,sentence,label
0,아줌마는 아줌마가 잡는다!!!,2
1, 항상 부럽습니다….,1
2,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아이들하고 저는 어떻게 살라고요,2
7,아이들의 리액션~,0
8, 형식적으로 대해지는 기분이 들면….,1
9,아쉽지만 좋은 노래로 다시 만나요?,0
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
12, 헤어지자고 하기도 힘들다.,1
13,"아, 한번 보자고…. 에에? 나를?",3
14,아저씨 진정하시고.,2
15,아주 재미없음 왜 망했는지 알 수 있는 영화,2
16,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,아스널 존! 나! 웃기네 크크크,0
19,아주 완벽히 광고를 해라~~,2
