,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,특혜 없었다던 총장은??,3
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
4,아니 이 게 무슨 말인가….,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
8,꼭 명승부로 우승을!,1
9,네가 돈을 왜 벌어?,3
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
12,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
13,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
14,마무리 지을게.,3
15,나쁜 새누리당 역사 속으로... 업애,2
16,안녕~,1
17, 지금은 아이린!!,0
18,잠이 안 와. ,0
19,내가 뭘 어떻게 했는데?,2
20,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
21,꼭 명승부로 우승을!,0
22,잠이 안 와. ,1
23,목소리 진짜 와….,3
24,피카추 사진 보고 식겁했다 덜덜,3
25,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
26, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
27,붕어 들어 인맥 사회가 아시아 국가다,3
28, 지금은 아이린!!,1
29,나쁜 년,2
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
31,"다 사형시키고, 세월호 관련자는 수장시키자",2
32,일인자가 될 수 없는 이유,2
33,감사합니다>.,0
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
35,백 주부님 덕분에 살길을 찾았습니다.,1
36,안녕~,0
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,감사합니다>.,1
39,우리 동네 택배기사님들 진심으로 감사드려요.,1
