,sentence,label
0,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
1,우리 애인 감동의 눈물….,0
2,교실로 돌아간다고 약속해.,1
3,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,구라 안 끼고 일어나면 오후 3시….,1
6,구구절절 눈물이 날 것만 같다….,1
7,이 사건도 따지고 보면 우리 관할이었어.,2
8,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,이 영화를 스릴러라 평하다니... 어이없네요,2
14,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
15,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
16,이 새끼도 끌어내려야지,2
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,오래간만에 술 한잔할까?,3
