,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,용기 있고 멋있는 사람이다,0
2,듀얼코어 덜덜덜,3
3,똥고집 하나는 인정!!!,1
4,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
5,이번 해 좋은 일 아주 많이~~~,0
6,저 돼지 얼굴상 아 재수 없어,2
7,요즘 대세 시죠.,0
8,통신사 제조사만 대박 났다,3
9,무슨 숙제 해치워요? ,3
10,이 여자를... 찾아주세요. ,3
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
12,저도 가고 싶어서 가는 게 아닙니다.,3
13,극장판이었어도 무조건 보러 갔다,1
14,그래도 야비해서 싫어!,3
15,바람 캡짱 싫다 진짜,2
16,허세 아님?,3
17,오로지  무한도니교 뿐입니다…!!,0
18,이번 해 좋은 일 아주 많이~~~,1
19, 중국은 그에 비하면 양반 격이지.,2
20,오로지  무한도니교 뿐입니다…!!,1
21,똥고집 하나는 인정!!!,0
22,요즘 대세 시죠.,1
23,정말 잘 봤습니다,1
24,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
25,아~~~너무 좋아!,3
26,"이명박 검찰인 거야, 야당 검찰인 거야?",3
27,용기 있고 멋있는 사람이다,1
28,뭐 살인? 누가 죽었어?,2
29,나라가 썩어빠졌어.,2
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,쒰더……. 뭥미....뭥미…….,2
34,정말 잘 봤습니다,0
35,뭐? 딴생각?,3
36,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
37,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
38,극장판이었어도 무조건 보러 갔다,0
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
