,sentence,label
0,최우수상 수상 축하합니다!,0
1,진짜 재미없어 이 프로그램 ?,2
2,차태현 인성 갑이다,0
3,"기다리면 올까요,?",1
4,진짜 34도 뿐이 안된다고??,3
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,차두리 고마워~~~,0
9,진짜 상상을 초월하는구나 덜덜,3
10,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
11,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,진짜 재미없어요……..........................,2
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,진짜임???,3
