,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,기상청 없애자 정말 다 틀림,2
2,갓 현주 연기 좋아요♡♡,0
3,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,강승윤 기대합니다^^♡~~~,0
6,감동이네요^^ 화이팅!!,0
7, 먼저 죄송하다고 말씀드립니다.,1
8,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
9,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
10,공휴일에는 항상 일하나요?,3
11,감사했었습니다,0
12,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
13,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
14,과연 저렇게 나올까??,3
15, 머리 깨질 거 같습니다….,1
16,공짜에 환장했나 보다….,3
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,갑시다!!! 시즌2!!!,0
19,김정은과 박근혜 중 차이점 국적 정도,2
