,sentence,label
0,내가 차고 싶어서 찬 게 아니잖아!,3
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3, 양심에 찔리기도 하고요….,1
4,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
5,대포통장 있어도 전혀 놀랍지 않다,2
6,너무 잘 어울리네요. 행복하게 사세요,0
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
10,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
11, 어떻게 다가갈지 고민인데….,1
12,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,내 전남편.,3
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,돈을 왜 더 받아. 크크크,2
19,너무 예뻐요 열자 열자,0
