,sentence,label
0,잘됐다.,3
1,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,저 아이가 14살 이라는 게 더 믿기지 않는다,3
5,저 같은 분 있으신지…?,3
6,"그럼, 전쟁?",1
7,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,전 세계가 미쳐가고 있다…….,2
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
14,저렇게 고생하시는데,0
15,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,적당히 해라 빨갱이들,2
18,"그럼, 말을 하지 마!",1
19,전기료나 내려주라고 에어컨이나 제대로 틀게,2
