,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,1
1,누가 망하나 보자,2
2,세전이겠지?,3
3,잘려고 누웠어.,3
4,자리 비우고 어디 갔어?!,3
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,미친 일본놈 새끼들,2
8,파브레가스가 늙었다고?,3
9,인도 제 어미 닮아서 독종일세,2
10, 금번 사태에 많은 걱정 감사드립니다,0
11,근데 김소은 연기 잘하네,0
12,근데 김소은 연기 잘하네,1
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
14, 중국은 그에 비하면 양반 격이지.,2
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
17,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,바람 불면 촛불을 번지기 마련이다.,3
20,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
22,네가 해봐.,2
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
24,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
29,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
30,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
31,글씨 봐라….,3
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
33,장난이 심했다…….,3
34,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
35,40대분들 점유율 높네요 ~,3
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
39,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
