,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
2,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
3,애플 사악한 머리 쓰네 또... 으….,2
4,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
5,어떻게 써? 난 떠날 건데.,3
6,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
7,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,야 기분 조타~~~,0
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,개돼지들 더워서 폐사하겠는데,1
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
