,sentence,label
0,우리 집 고양이는 좋다고 웃더라.,2
1,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
2,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
3, 새롭게 배우는 것 많네요,0
4,꼭 잡으세요,2
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,아까 큰 소리고 광고했잖아요.,3
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
9,내 가수 해줘서 고마워요!!,1
10,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
11,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
12,아~ 왜 이래~~,0
13,외교 관계 단절합시다.,2
14,아~ 왜 이래~~,1
15,아니， 그런 게 아니라.,1
16,내 가수 해줘서 고마워요!!,0
17,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19, 아님 자포자기한 거냐?,3
20,하하하 결혼도 축하하고요!!,0
21,집에 있는 게 젤 편해,1
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
23,그래. 무슨 일이냐?,2
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
25,류준열 기대 기대 선배들과 아우라 멋짐!,0
26,류준열 기대 기대 선배들과 아우라 멋짐!,1
27,하하하 결혼도 축하하고요!!,1
28,여자가 왜 술을 사!,3
29,너무나 통탄할 일이다.,2
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
31,아니， 그런 게 아니라.,0
32,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
33,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
34, 새롭게 배우는 것 많네요,1
35,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
36,그런데 사람이 그걸 못해???,3
37,집에 있는 게 젤 편해,0
38,검사님 저랑 비슷하게 생기 셨습니다,3
39,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
