,sentence,label
0,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
1,그래도 이휘재 씨는 멋진 분입니다.,1
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,잘됐어요~~~!!^^축하!!!,1
4,내가 연락을 안 하면 안 하는 남친….,2
5,또 돈 날리는 짓 하는구나….,2
6,한 모금만 마셔. 졸릴 텐데.,1
7,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11,한 모금만 마셔. 졸릴 텐데.,0
12,트와이스가 대세는 대세임….,0
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14, 루이로 와줘서 정말 고마웠어.,1
15,셀루메드 홧팅~~~,3
16,뭘 또 생각해요? 그만 좀 생각해요.,3
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
18, 루이로 와줘서 정말 고마웠어.,0
19,누진세 좀 없애자... ㅋ,2
20,"유전자 변형해서 만들어놓고, 진화라니?",3
21,오전 반일 썼어. 어제 야근했으니까.,3
22,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
23,어떻게 미치면 저렇게 미치는 건지….,3
24,트와이스가 대세는 대세임….,1
25, 사람들 논리 이상하네….,2
26,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
27,잘됐어요~~~!!^^축하!!!,0
28, 뭐야 이거?,3
29,세상에나……. 여기 어디 학교지??,3
30,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
33,우리 국민들의 위대함에 가슴 벅찹니다!,1
34,우리 국민들의 위대함에 가슴 벅찹니다!,0
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,그래도 이휘재 씨는 멋진 분입니다.,0
37,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
