,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5,4대 강을 줬네! 사대강을,2
6, 이랬는데 정말이더군요,3
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9, 자기 신생 말아 먹어가면서?,3
10, 어제 ? 수고하셨어요,0
11,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
12,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14,90분이 이렇게 긴 시간이었다니….,2
15, 그냥 내려와라. 제발.,1
16, 자칭 하나님이라니?,3
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
