,sentence,label
0, 이제 이런 희생이 없기를…….,1
1, 이쯤 되면 아이유도 민망할 듯,1
2,됐다. 전 이제 이걸로 됐어요.,3
3,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
4,둘이 뭔가 닮았네,3
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,드디어 화약고가 터지는 건가?,0
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,득표율 3배가 아니라 2배 아닌가???,3
12,뒷북 아주 재밌음 크크크,0
13,뭐 하시는 집단들인가,2
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,무슨 근거로. 그런 얘길 하는 겁니까?,2
16,들어요. 차 식어.,3
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18, 이혼하는 게 답이라고 해야 할까요,1
19,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
