,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,이프 온리 다시 보고 싶다,0
2,이제 2승 남았습니다.,0
3,인맥도 환영합니다^^,0
4,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
5,이현승이랑 재계약??,3
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,일본 놈들이나 닭대가리하고 같음,2
8,그래서 미리 말씀드려놓고 싶어서요,1
9,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11,이화여대는 돈만 주면 들어가는 학교였구나,3
12,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
13,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
14,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
15,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,이제 그럼 네가 내 마누라야?,3
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,이제 맨유 우승 승점으로 계속해,0
