,sentence,label
0,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
1,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
2,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
3, 당신의 500일 축하합니다!,0
4,이휘재: 인영아 고맙다~ 1만 개 가자.,1
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
7,박근혜스럽. 박근혜스럽.,2
8,볼턴 멤버 아니었나?,3
9,용감한…. 우리의 어머니~~,1
10,너 정말! 그걸 왜 먹어!,3
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
12,그냥 통화하지 말자 왜놈들아,2
13,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
14, 똑같은 사람이라고??,3
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
16,다들 말씀과 조언 감사합니다,0
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
18, 팬택 망하게 한 회사가 삼성이다….,2
19,용감한…. 우리의 어머니~~,0
20,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
21,  이게 맞는 건가요…?,3
22,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
23,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,0
25,손실라인 국정원은 다 잡아 처넣어야,2
26,죄질이 나쁘다.,2
27,교민들 최고다!,0
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29, 당신의 500일 축하합니다!,1
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
31,야구는 어디서 하든 똑같다는 말 멋지다.,0
32,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
33,이휘재: 인영아 고맙다~ 1만 개 가자.,0
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,다들 말씀과 조언 감사합니다,1
36,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
37,야구는 어디서 하든 똑같다는 말 멋지다.,1
38,교민들 최고다!,1
39,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
