,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,0
1,진짜 재밌더라….,1
2,정말로 감사합니다. 고생하시고요~~~,1
3, 자업자득인 거다….,3
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
5,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
6,진짜 재밌더라….,0
7,친일세력??,3
8,부산항 단역분들. 덜덜,3
9,꽃다발 하나 선물해 보세요^^~~,0
10,?,2
11,대구가 37도면 광주도 37도지,2
12,앞으로 발매일은 몇 번이나 올 테니까.,3
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
19,능력 없는 남자랑 결혼 왜 해요?,3
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,실화냐?,3
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
24, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
25,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
26,3초에 짱깨 한 그릇~!!!,3
27,잘한다. 김정은 돼지 놈을 때려잡자!,2
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
29,우리 중국 장하다,2
30,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
31,꽃다발 하나 선물해 보세요^^~~,1
32,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
33,LG는 진짜 레전드 대우 이따위로 하냐,2
34, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
35,제가 예전부터….,2
36,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
39,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
