,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1, 어디 물어볼 사람이 없어서….,1
2,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
4,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
5,너무너무 맛있어요!,0
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,"난, 아무 도움도 안 되는 거 같은데……",3
8,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10, 어떻게 생각하시나요 ㅠㅠ,1
11,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
12,너무 잘 어울려요..^^~~ 축하합니다,0
13,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
14,너무 착한 보검이~♡,0
15,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
16,도로명주소 만든 새 771 ?,2
17,너무 멋지십니다^^,0
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
