,sentence,label
0,요리하는데 많은 도움받고 있어요~,0
1,우리…. 그만 만나요.,2
2,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
3,위증 지시라 대단하다 년이,2
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,그게 제일 편한 거야….,1
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
8,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
9,에에? 못해요. 저!,3
10,그게 아니라-,1
11,그거야 그렇지만….,1
12,여긴 몹시 춥습니다….,3
13,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,그것들은 사람이 아니야. ,1
17,그게 언제쯤일까.,1
18,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
19,요리의 매력에 빠졌어,0
