,sentence,label
0,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,그럼 뭐?,3
4,트럼프가 지시했나?,3
5,오바마 참 인간적인 대통령이었다.,0
6, 생일 너무 축하해요,1
7,대학기숙사 문제가 너무 심각합니다….,2
8,오바마 참 인간적인 대통령이었다.,1
9,시청자가 돈줄 아님?,2
10,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
11,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
12,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
13,2016동 안 너무 고생했어!!,1
14,오늘 팬티는 무슨 색이야?,3
15,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
16,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
18,응원합니다.,0
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
20,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
21,응원합니다.,1
22, 생일 너무 축하해요,0
23,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
27,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
28,그럼 진중권은 뭐야?,3
29,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31,송유근 사형선고나 다름없네. 헐~!,3
32,아씨! 왜 그래?,2
33,언니. 제 돈 좀….,3
34, 그래도 나불대고 살래?,2
35,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
36,트럼프 이 인간은 자업자득이지 뭐.,2
37,2016동 안 너무 고생했어!!,0
38,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
