,sentence,label
0,야외?,3
1,보면 뭐 알아?,3
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
3,못해! 이 배신자야!,3
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
8, 그것이 촛불의 힘이다.,0
9, 그리고 축하드려요,1
10,유재석 Jr.의 탄생을 축하드려요~,1
11,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
14,안녕하세요~ 박보검입니다~^^♡,0
15,유재석 Jr.의 탄생을 축하드려요~,0
16,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
17, 그리고 축하드려요,0
18, 게다가 혼성특집 이라니. 크크,3
19, 써보신 분들 대답해주시면 감사하겠습니다,1
20,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
21,그냥은 못 가요.,3
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23, 그것이 촛불의 힘이다.,1
24,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
25, 이러니 범죄자들이 판치지,2
26,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
27,기대됩니다~!!!,1
28,안녕하세요~ 박보검입니다~^^♡,1
29,감방도 대신 가주랴,2
30,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
32,비판이 아니라 빙판…. 기자야…….,2
33,기대됩니다~!!!,0
34,참 에지간히도 못한다 한국,2
35,내가 본 가장 최악의 영화.,2
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37, 써보신 분들 대답해주시면 감사하겠습니다,0
38,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
39,그게 대통령의 할을 아닌가?,2
