,sentence,label
0, 좀 더 지켜보면 흥행할 듯,3
1, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
2, 좀 이상하다,3
3, 덴마크 사법당국 화이팅!!!,0
4,….1점짜리 영화…. 이런졸작은처음...,2
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
6,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10, 그게 불가능하고 힘드니….,1
11, 그냥 내려와라. 제발.,1
12,"……뭐, 부정할 수는 없지.",2
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14,..기운 없어.,3
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
18, 새롭게 배우는 것 많네요,0
19,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
