,sentence,label
0,기부 천사 스키!!!,1
1,진짜로? 고마워.,0
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
3,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
4,민주주의?,3
5,이번 주가 추석이잖아요?,3
6,그래도 결혼 축하 축하해요 크크크,1
7,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
8,……대회 중이잖아.,3
9,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
10,그래도 결혼 축하 축하해요 크크크,0
11,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
12,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
13,대한민국 국민들 자랑스럽습니다….,1
14,생일 축하드리고 항상 응원할게요!!,1
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,건들 나라가 없어 미국을 건드냐. 크크,3
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,진짜로? 고마워.,1
20,대한민국 국민들 자랑스럽습니다….,0
21,정말 신기할 정도로 못 만든 것 같습니다….,2
22,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
24,내 친군데 뭐 어때서?,3
25,황재균이 10번 주고 가네,3
26,"어이, 얼굴이 그게 뭐냐?",3
27,생일 축하드리고 항상 응원할게요!!,0
28,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
29,기부 천사 스키!!!,0
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
31,정말 행복하세요^^,0
32,정말 행복하세요^^,1
33,아주 좋아요,3
34,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
35,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
36,전 술은 좀 못하지만 가무는 좀 하는데~,2
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,나도 멀쩡해. ,2
39,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
