,sentence,label
0,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
1,청룽이 이런 데 나오다니... ㅡㅡ;,2
2,출근도 안 하는 대통령,2
3,철창행이어야 할 작자가,2
4,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
5,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,최강의 1루 맨 용빈 형의 파인플레이를^^,0
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,촛불이 원하는 건 야당만 존재하는 대한민국??,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,청소 아줌마가 사이다~~~,0
18,차림새가 영락없는 한국인이라면 설마 등산복?,3
19,최유정 김도연 축하합니다!!,0
