,sentence,label
0,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
1,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
2,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,이래서 오바마가 멋져!!!,0
5,저 정말 결혼 안 했어요. 저 총각이에요.,2
6,이젠 고등어 탓도 하네 크크크 고고 크크크,3
7,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
11,이현승이랑 재계약??,3
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,그래서 오늘 종일 생각나고 그랬어,1
15,이런 소식은 반가운 소식이다,0
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,저런 걸 국회의원으로 앉혀놨나….,2
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
