,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6,박근혜를 구속 수사해야지,2
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,문제는 내일이지~.,3
9,박근혜 하야 나쁜 새누리당 해체가 답,2
10,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
11,박근혜 지지하는 할배였구만….,2
12,맥주 대기 중 크크크,0
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14, 정말 스트레스입니다,1
15,많이 배우고 있습니다.!!!,0
16,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
17,뭐 저런 경찰이 다 있지….,3
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
