,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,도대체 어딜 가자고 그래? 위험하게~~,2
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,어머~~~동거야 뭐야~~~,3
4,아~ 왜 이래~~,1
5,만세~! 그럼 얼른 가자!,3
6,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
7,내가 옆에 없어야 살 수 있다고?,1
8,꼭 명승부로 우승을!,0
9,생활 속의 작은 기쁨 흐흐 0,0
10,생활 속의 작은 기쁨 흐흐 0,1
11, 기아 수고했다. 고맙다,1
12,그런데 이날 박사모 진짜 100만 모임?,3
13,하지원 나와도 이건 아니야!,2
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
15, 늘 감사합니다.,0
16,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
17,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,장난 아니에요.,2
20, 기아 수고했다. 고맙다,0
21, 꼴에 경찰 출신인데….,2
22,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
23,아~ 왜 이래~~,0
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
25,꼭 명승부로 우승을!,1
26,설마 고종수 뒤풀이하다가 다친 건가,3
27, 늘 감사합니다.,1
28,0점을 왜 못 주는 겁니까!! 대체!!!,2
29,내가 옆에 없어야 살 수 있다고?,0
30,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
31,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
32,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
33,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
35,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
36,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
37,이 여자를... 찾아주세요. ,3
38,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
39,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
