,sentence,label
0,정말 오늘 티브이 보면서 느낀 게 많고요,1
1,그리고... 이혼인가요? 그렇게 쉽게요? ,3
2,큰일이 났어요….,3
3, 이건꿈에선   그냥좋기만했다,1
4, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
5,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
6, 화이팅입니다^^♥,1
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,스카이 아임백이 압승!!,0
9,딸 하나하고 아들 하나예요.,0
10,이게 뭐예요?,0
11,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
12,이게 뭐예요?,1
13,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
14,죄다 박살 나 있음….,3
15,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
16,미안하다. 우리가 승리다,0
17,스카이 아임백이 압승!!,1
18,요즘에도 아르바이트한다면서?,3
19,딸 하나하고 아들 하나예요.,1
20,기사 보고 알았어요,3
21,미안하다. 우리가 승리다,1
22,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
23,흥해라 손세이셔널~~,0
24,쯧쯧,2
25,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
26, 화이팅입니다^^♥,0
27,흥해라 손세이셔널~~,1
28,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
31,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
32,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
33, 뭐야 이거?,3
34, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36, 이건꿈에선   그냥좋기만했다,0
37,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
38,선동 영화 OUT!!,2
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
