,sentence,label
0,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,저 정신 나간 인간 경찰 맞나?,3
3,장난이 심했다…….,3
4,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,정말 나라 꼬락서니 개판이네,2
8,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
11,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,정말 국가적 개 쌍 것 ㄹ,2
14,잘린 건가???,3
15,조윤선 너무 이쁨….,0
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,좋아한다곤 하지 말고^~,0
