,sentence,label
0,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
1,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
2,난 친중파라 환영 하하,0
3,"고맙다,",0
4,비리로 미세먼지 만들지 말고,2
5,그럼. 이제. 복귀하는 겁니까?,3
6,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8,"고맙다,",1
9,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
10,너무 잘하심,0
11,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
12,내가 여기랑 진짜 똑같은데 발견했어.,0
13, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
14,난 친중파라 환영 하하,1
15,아뇨. 왜요?,3
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
20,출근길에 들으려고 보니 지금도 1위네요.,0
21,수지가 최고 이쁘네….,0
22,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
23,애플 맹신자들 대거 몰렸네.,2
24,출근길에 들으려고 보니 지금도 1위네요.,1
25,시간이 참 빠르네요,3
26,정말 너무너무 감사드려요….,0
27,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
28,정말 너무너무 감사드려요….,1
29,수지가 최고 이쁘네….,1
30,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
31,앗 에어아시아는 없네??,3
32,잔고 부족이요? 그럴 리가. 얼마 나요?,3
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
34,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,너무 잘하심,1
37,그래. 계속 피곤해라. ,2
38,선동도 이 정도면 의도적이다,2
39,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
