,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
1,난 이미 아이폰으로 환승 했지 하하,1
2,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
3,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,씻고 오마.,0
6,와…. 기가 막히네요….,3
7, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
8,씻고 오마.,1
9,집밥 백선생 감사히 잘 보고 있습니다,1
10,계속 폭탄 안고 있는 이유는 뭔가.,2
11,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
12,사악하고 추잡한 년!!,2
13,난 이미 아이폰으로 환승 했지 하하,0
14,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16,아직도 고정멤버가 아니었단 말인가???,3
17,변호사 이경재가 시킨 작전이다!!,2
18,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
19,이참에 바닷속으로 사라져라,2
20,공주는 감독이 문제라니깐???,2
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
24,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
25,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
26,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
27,먹을 거로 건들면 우스워진다,2
28, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
29,집밥 백선생 감사히 잘 보고 있습니다,0
30,와 우리나라가 26위나?!,3
31,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
32, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
33,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
35,김동현 선수 아주 존경해~^^*,1
36,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
37,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
38,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
39,김동현 선수 아주 존경해~^^*,0
