,sentence,label
0, 이랬는데 정말이더군요,3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3, 일당 못 받는 건가요???,3
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
10, 성원에 감사합니다.,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
13, 이게 무슨 소리냐고?,3
14,.개차반 이놈아,2
15,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
16, 모든 빵을 다 좋아해요.,0
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 이런 글이 통신 대화가 될 줄이야….,3
19, 고민이 되고 그러네요….,1
